Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,493.56853148368856,38.28900146484375,37.49820327758789,37.82889938354492,29.649133682250977,5743439.0
2011-11-02,38.166786193847656,38.353702545166016,37.7857666015625,,29.9477596282959,4614921.0
2011-11-03,38.55499649047852,38.90726089477539,38.10927581787109,38.84974670410156,30.44924736022949,4319890.0
2011-11-04,38.842559814453125,39.230770111083984,38.353702545166016,38.80661392211914,30.415433883666992,5502240.0
2011-11-07,38.928829193115234,39.36017227172852,38.64845275878906,39.273902893066406,30.78168296813965,4894790.0
2011-11-08,39.43206405639648,40.10064697265625,39.12293243408203,39.9928092956543,31.34513664245605,5567617.0
2011-11-09,,39.97843170166016,490.4420967719039,39.4033088684082,30.88309860229492,8791955.0
2011-11-10,39.72681427001953,39.72681427001953,39.02947616577149,39.35298156738281,30.84366798400879,4587935.0
2011-11-11,39.69086837768555,40.22286224365234,39.48957443237305,40.122215270996094,31.446569442749023,3393345.0
2011-11-14,39.93529891967773,40.11502456665039,39.69086837768555,39.748382568359375,31.1535701751709,2658618.0
2011-11-15,39.74119186401367,40.0,39.4033088684082,39.83465194702149,31.22117805480957,2570290.0
2011-11-16,,39.84183883666992,39.1157455444336,39.17325592041016,30.70281219482422,3597961.0
2011-11-17,39.00071716308594,39.317039489746094,38.1883544921875,38.655643463134766,30.29710960388184,3795900.0
2011-11-18,38.77785873413086,38.871315002441406,38.40402603149414,38.70596694946289,30.336538314819336,4372052.0
2011-11-21,38.21710968017578,38.63407516479492,37.864845275878906,38.454349517822266,30.139339447021484,3367194.0
2011-11-22,38.55499649047852,39.76995086669922,38.36088943481445,39.1876335144043,30.714061737060547,6216796.0
2011-11-23,38.88569259643555,38.9863395690918,38.19554138183594,38.23148727416992,29.964675903320312,3761820.0
2011-11-25,38.2602424621582,38.34651184082031,490.4420967719039,37.90079116821289,29.70548439025879,3052271.0
2011-11-28,38.70596694946289,,38.569374084472656,39.20920181274414,30.730972290039062,4450644.0
2011-11-29,39.245147705078125,39.55427551269531,39.21639251708984,39.460819244384766,,3379852.0
2011-11-30,40.30913162231445,40.61825942993164,39.98562240600586,40.28756332397461,31.576148986816406,5330729.0
2011-12-01,40.33069610595703,40.63982772827149,40.17253875732422,40.46728897094727,31.71701431274414,4725644.0
2011-12-02,40.71171951293945,40.89144515991211,40.323509216308594,40.43853378295898,31.694480895996094,
2011-12-05,493.56853148368856,41.15025329589844,40.69015121459961,41.04241561889648,32.16779327392578,4560115.0
2011-12-06,41.0064697265625,41.32997894287109,40.553558349609375,41.2149543762207,,4253678.0
2011-12-07,41.31560134887695,41.77569961547852,41.0064697265625,41.70381164550781,32.6861572265625,6526572.0
2011-12-08,41.58159637451172,42.379581451416016,41.258087158203125,,32.39317321777344,6432540.0
2011-12-09,41.77569961547852,42.09920883178711,41.50970458984375,41.66786575317383,32.657989501953125,5775710.0
2011-12-12,41.40187072753906,42.451473236083984,41.143062591552734,42.38677215576172,433.4230252382556,7219151.0
2011-12-13,,42.537742614746094,41.80445861816406,41.89791488647461,32.83829879760742,
2011-12-14,41.84040451049805,42.17110061645508,41.04241561889648,41.24370956420898,32.32555389404297,6523790.0
2011-12-15,41.574405670166016,41.7397575378418,41.09273910522461,41.3371696472168,32.3988037109375,4258268.0
2011-12-16,41.68224334716797,41.80445861816406,41.32278823852539,41.48094940185547,32.511497497558594,
2011-12-19,41.49532699584961,41.80445861816406,41.30122375488281,41.4090576171875,32.45513153076172,3463451.0
2011-12-20,41.77569961547852,42.13515472412109,41.63191986083984,41.933860778808594,32.8664665222168,5541605.0
2011-12-21,42.04888534545898,42.19985580444336,41.69662094116211,42.012939453125,32.92844772338867,5891581.0
2011-12-22,42.012939453125,42.07764053344727,41.8116455078125,41.976993560791016,32.9002799987793,3463729.0
2011-12-23,493.56853148368856,42.43709564208984,42.05607604980469,42.43709564208984,,2671555.0
2011-12-27,42.429908752441406,42.76060485839844,42.25736999511719,42.63120269775391,33.413028717041016,3010124.0
2011-12-28,42.65276718139648,42.70309066772461,,42.40114974975586,33.23273086547852,2511729.0
2011-12-29,,42.98346328735352,42.49460983276367,42.832496643066406,33.570796966552734,2412272.0
2011-12-30,42.77498245239258,42.83968353271485,42.4227180480957,42.4227180480957,33.24962615966797,1733464.0
2012-01-03,42.85406112670898,43.06254577636719,42.04888534545898,42.10639953613281,33.00169372558594,4735660.0
2012-01-04,493.56853148368856,42.77498245239258,42.03450775146485,42.39396286010742,33.227081298828125,5013164.0
2012-01-05,42.32926177978516,42.77498245239258,41.98418426513672,42.71746826171875,33.48063659667969,5059623.0
2012-01-06,42.65276718139648,43.12005615234375,42.55931091308594,43.0265998840332,33.72293472290039,3761264.0
2012-01-09,493.56853148368856,43.05535507202149,42.64558029174805,42.86125183105469,433.4230252382556,3684620.0
2012-01-10,43.19913864135742,43.45794296264648,42.832496643066406,43.12724685668945,33.801815032958984,4825935.0
2012-01-11,42.969085693359375,44.31344223022461,42.969085693359375,43.79582977294922,,8527386.0
2012-01-12,43.90366744995117,44.24874114990234,43.623294830322266,43.7526969909668,34.455718994140625,4792691.0
2012-01-13,43.623294830322266,44.08339309692383,43.57296752929688,493.88967576327286,,
2012-01-17,44.47160339355469,44.93170547485352,44.28468704223633,44.49317169189453,35.03883743286133,4190805.0
2012-01-18,44.45003509521485,45.29115676879883,44.428470611572266,45.04673004150391,35.47477722167969,5246852.0
2012-01-19,45.07548522949219,45.27677917480469,44.69446563720703,44.91013717651367,35.367210388183594,5009687.0
2012-01-20,45.18332290649414,45.60747528076172,44.85262298583984,44.917327880859375,35.37285614013672,5667212.0
2012-01-23,44.93889236450195,45.00359344482422,44.3565788269043,44.76635360717773,35.25397872924805,3847367.0
2012-01-24,44.5578727722168,44.83105850219727,44.0330696105957,44.76635360717773,35.25397872924805,4595029.0
2012-01-25,44.680084228515625,45.17613220214844,44.62257385253906,45.0395393371582,35.469112396240234,
2012-01-26,45.21207809448242,45.29115676879883,44.70165252685547,,35.37285614013672,2821087.0
2012-01-27,,45.29834747314453,44.78792190551758,45.18332290649414,35.582332611083984,5375102.0
2012-01-30,44.917327880859375,45.88785171508789,44.59381866455078,,36.05225372314453,4623545.0
2012-01-31,45.85909271240234,46.153846740722656,45.319915771484375,45.52839660644531,35.85409164428711,4825657.0
2012-02-01,45.83033752441406,46.30481719970703,45.60028839111328,46.13946914672852,36.33531951904297,4078273.0
2012-02-02,45.99568557739258,46.18260192871094,45.63623428344727,,36.10886764526367,
2012-02-03,46.37670516967773,,45.86628341674805,45.89503860473633,,5478593.0
2012-02-06,45.758445739746094,46.06038665771485,45.33429336547852,45.42774963378906,35.77483367919922,7820619.0
2012-02-07,493.56853148368856,47.29690933227539,46.3623275756836,46.62113571166992,36.714630126953125,17822327.0
2012-02-08,47.08123779296875,47.232208251953125,46.13227844238281,46.32638549804688,36.482521057128906,8743270.0
2012-02-09,,46.779296875,46.33357238769531,46.66426849365234,36.74862289428711,8935506.0
2012-02-10,46.37670516967773,,46.22573852539063,46.54205703735352,36.65235900878906,5253668.0
2012-02-13,46.743350982666016,46.7721061706543,46.340763092041016,46.427032470703125,36.561790466308594,4519081.0
2012-02-14,46.32638549804688,46.33357238769531,45.49245071411133,45.99568557739258,36.22209167480469,
2012-02-15,46.16103363037109,46.33357238769531,45.5571517944336,45.80876922607422,36.07489013671875,5700179.0
2012-02-16,45.77282333374024,46.63551330566406,45.74406814575195,46.53486633300781,36.64670944213867,4179955.0
2012-02-17,46.67864990234375,47.07404708862305,46.53486633300781,46.90869903564453,36.94110107421875,7671087.0
2012-02-21,47.059669494628906,47.3759880065918,46.93745422363281,47.08842468261719,37.0826301574707,4580146.0
2012-02-22,46.96620941162109,47.44068908691406,46.80086135864258,47.3759880065918,37.30908966064453,5902569.0
2012-02-23,47.332855224609375,47.39755630493164,46.88713073730469,493.88967576327286,37.26948165893555,4167297.0
2012-02-24,47.29690933227539,47.34004211425781,46.95183181762695,47.117183685302734,37.10528564453125,3343408.0
2012-02-27,46.88713073730469,47.34004211425781,46.73616027832031,47.13156127929688,,2437449.0
2012-02-28,47.12437057495117,47.44068908691406,47.0524787902832,47.41912460327149,37.34306335449219,2987312.0
2012-02-29,47.44068908691406,47.84327697753906,47.1675033569336,47.620418548583984,37.5015869140625,4175365.0
2012-03-01,47.61322784423828,47.91516876220703,47.44068908691406,47.60603713989258,37.49024963378906,3548858.0
2012-03-02,47.54133605957031,47.74263000488281,47.41193389892578,47.620418548583984,37.5015869140625,2891750.0
2012-03-05,47.62760543823242,47.89360046386719,47.4550666809082,47.70668411254883,37.569522857666016,2313789.0
2012-03-06,47.232208251953125,47.54133605957031,46.78648376464844,,37.071319580078125,4458016.0
2012-03-07,47.08842468261719,47.90079116821289,46.9805908203125,493.88967576327286,37.65443801879883,4118473.0
2012-03-08,47.42631149291992,48.34651184082031,47.318477630615234,48.15959548950195,37.92619323730469,4960028.0
2012-03-09,48.569374084472656,48.5837516784668,48.22430038452149,48.4615364074707,38.163970947265625,2906077.0
2012-03-12,,496.2825190247886,48.037384033203125,48.11646270751953,37.892215728759766,2658340.0
2012-03-13,48.47591781616211,49.3961181640625,48.3896484375,49.33860397338867,38.85468292236328,4012757.0
2012-03-14,49.460819244384766,49.85622024536133,49.02947616577149,49.345794677734375,38.86032485961914,4755829.0
2012-03-15,49.62616729736328,,48.91445159912109,49.33141708374024,38.84901809692383,2787147.0
2012-03-16,49.36736297607422,49.561466217041016,,49.17325592041016,38.72446441650391,3622164.0
2012-03-19,493.56853148368856,49.66211318969727,48.88569259643555,49.647735595703125,39.09811782836914,2836945.0
2012-03-20,49.44644165039063,50.61825942993164,49.43925094604492,50.47447967529297,39.74919891357422,5240175.0
2012-03-21,50.37383270263672,50.47447967529297,50.05751419067383,50.265995025634766,39.58500289916992,
2012-03-22,50.16534805297852,51.128684997558594,50.16534805297852,50.841121673583984,40.03791809082031,4900076.0
2012-03-23,50.90582275390625,,50.050323486328125,,,3805637.0
2012-03-26,50.884254455566406,51.38030242919922,50.81955337524414,51.358734130859375,40.44555282592773,
2012-03-27,51.473758697509766,51.6103515625,50.73328399658203,50.769229888916016,39.9813117980957,5121940.0
2012-03-28,50.77642059326172,51.06398391723633,50.35226440429688,50.6110725402832,39.85675811767578,4316829.0
2012-03-29,50.323509216308594,50.61825942993164,50.11502456665039,50.53199005126953,39.794471740722656,2762943.0
2012-03-30,50.89863586425781,51.344356536865234,50.5966911315918,51.171817779541016,40.2983512878418,4890756.0
2012-04-02,51.11430740356445,51.128684997558594,50.24442672729492,50.323509216308594,39.63029861450195,5858057.0
2012-04-03,50.34507369995117,51.05679321289063,50.27318572998047,50.83393096923828,40.03227233886719,5702126.0
2012-04-04,50.452911376953125,50.74047470092773,50.18691635131836,50.366641998291016,39.66426467895508,3190398.0
2012-04-05,50.31631851196289,,50.15816116333008,50.8123664855957,40.01528549194336,3194988.0
2012-04-09,50.08626937866211,50.47447967529297,50.08626937866211,50.323509216308594,,2549564.0
2012-04-10,,,49.1876335144043,49.230770111083984,38.76974868774414,4454260.0
2012-04-11,49.45362854003906,50.67577362060547,490.4420967719039,50.402587890625,39.85846710205078,5024431.0
2012-04-12,50.50323486328125,51.02803802490234,50.23004913330078,50.94895935058594,40.29053115844727,3203056.0
2012-04-13,,52.98346328735352,50.841121673583984,52.379581451416016,41.42185592651367,8544078.0
2012-04-16,52.55212020874024,52.67433547973633,51.5312728881836,51.9410514831543,41.075077056884766,7777498.0
2012-04-17,52.78936004638672,52.9475212097168,52.04169845581055,52.6168212890625,41.6094856262207,6156844.0
2012-04-18,,52.67433547973633,52.19985580444336,,41.46734619140625,7295100.0
2012-04-19,51.358734130859375,52.29331588745117,51.02803802490234,51.3371696472168,40.59752655029297,
2012-04-20,51.92667007446289,53.51545715332031,490.4420967719039,53.1488151550293,42.03019332885742,11210208.0
2012-04-23,52.86125183105469,53.084110260009766,52.3364486694336,53.040977478027344,41.94489288330078,5733563.0
2012-04-24,52.8253059387207,53.09130096435547,51.8188362121582,51.933860778808594,41.06940078735352,6111219.0
2012-04-25,52.25736999511719,52.51617431640625,51.876346588134766,52.30050277709961,41.35932159423828,5858336.0
2012-04-26,52.32926177978516,52.68871307373047,52.0201301574707,52.40114974975586,41.43893432617188,3901755.0
2012-04-27,52.44428634643555,52.86125183105469,52.03450775146485,52.71028137207031,,3353423.0
2012-04-30,493.56853148368856,52.67433547973633,52.07045364379883,52.28612518310547,41.347957611083984,2856140.0
2012-05-01,52.49460983276367,53.43637847900391,52.39396286010742,52.87562942504883,41.81414413452149,3226842.0
2012-05-02,52.70309066772461,53.24946212768555,490.4420967719039,52.97627639770508,41.89373397827149,3447733.0
2012-05-03,,53.271026611328125,51.387489318847656,51.761322021484375,40.93295669555664,7968344.0
2012-05-04,51.55284118652344,51.71818923950195,50.89144515991211,51.15025329589844,40.44971084594727,4121255.0
2012-05-07,,52.25736999511719,50.927391052246094,52.03450775146485,41.14897918701172,
2012-05-08,51.71099853515625,51.79726791381836,50.90582275390625,51.62472915649414,40.82494354248047,5685852.0
2012-05-09,51.03522491455078,51.11430740356445,50.50323486328125,50.63982772827149,40.04605865478516,5331842.0
2012-05-10,51.0136604309082,51.65348815917969,50.87706756591797,51.30122375488281,40.56911087036133,
2012-05-11,51.11430740356445,52.02731704711914,51.09273910522461,51.54565048217773,40.76237487792969,3540512.0
2012-05-14,51.11430740356445,51.31560134887695,50.10783767700195,,39.687896728515625,4735660.0
2012-05-15,50.179725646972656,51.09992980957031,50.079078674316406,50.150970458984375,39.65947723388672,4647331.0
2012-05-16,50.22286224365234,50.77642059326172,50.1941032409668,50.42415618896485,39.875518798828125,3745407.0
2012-05-17,50.35945510864258,50.46010208129883,48.82099151611328,48.90007019042969,38.67026138305664,6007312.0
2012-05-18,493.56853148368856,49.14450073242188,48.33213424682617,,38.33483505249024,6533249.0
2012-05-21,48.64845275878906,49.72681427001953,48.34651184082031,49.68368148803711,39.28994369506836,4025276.0
2012-05-22,50.0071907043457,51.32997894287109,49.7987060546875,50.668582916259766,40.06881332397461,6156705.0
2012-05-23,50.23004913330078,50.93457794189453,49.93529891967773,50.81955337524414,40.188209533691406,3703120.0
2012-05-24,51.06398391723633,51.30122375488281,49.97843170166016,50.67577362060547,40.074485778808594,6037496.0
2012-05-25,50.337886810302734,496.2825190247886,50.337886810302734,50.6110725402832,40.0233154296875,2662513.0
2012-05-29,50.869876861572266,51.675052642822266,50.855499267578125,51.39468002319336,40.643009185791016,3500312.0
2012-05-30,50.96333694458008,50.984901428222656,50.43853378295898,50.56793594360352,39.98922348022461,3866841.0
